[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=9408 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9425 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9445 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9456 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9472 q_pkts=4 q_bytes=4976 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9488 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9505 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9525 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9536 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9553 q_pkts=4 q_bytes=4976 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9568 q_pkts=5 q_bytes=6220 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9585 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9605 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9616 q_pkts=6 q_bytes=7464 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9632 q_pkts=4 q_bytes=4976 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9648 q_pkts=4 q_bytes=4976 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9665 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9685 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9696 q_pkts=6 q_bytes=7464 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9712 q_pkts=4 q_bytes=4976 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9728 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9745 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9765 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9776 q_pkts=6 q_bytes=7464 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9792 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9808 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9825 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9845 q_pkts=0 q_bytes=0 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9856 q_pkts=1 q_bytes=1244 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9872 q_pkts=3 q_bytes=3732 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9888 q_pkts=4 q_bytes=4976 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9905 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9925 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9936 q_pkts=2 q_bytes=2488 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9952 q_pkts=4 q_bytes=4976 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9968 q_pkts=5 q_bytes=6220 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9985 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10005 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10017 q_pkts=4 q_bytes=4976 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10032 q_pkts=3 q_bytes=3732 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10048 q_pkts=3 q_bytes=3732 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10065 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10085 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10097 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10112 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10129 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10145 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10165 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10177 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10192 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10208 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10225 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10245 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10257 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10272 q_pkts=5 q_bytes=6220 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10288 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10305 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10325 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10336 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10352 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10368 q_pkts=3 q_bytes=3732 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10385 q_pkts=0 q_bytes=0 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10405 q_pkts=0 q_bytes=0 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10417 q_pkts=3 q_bytes=3732 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10432 q_pkts=3 q_bytes=3732 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10448 q_pkts=3 q_bytes=3732 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10465 q_pkts=0 q_bytes=0 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10485 q_pkts=0 q_bytes=0 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10497 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10512 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10528 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10545 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10565 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10576 q_pkts=4 q_bytes=4976 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10592 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10608 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10625 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10645 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10656 q_pkts=6 q_bytes=7464 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10672 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10688 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10705 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10725 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10736 q_pkts=4 q_bytes=4976 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10752 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10768 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10785 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10805 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10816 q_pkts=4 q_bytes=4976 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10832 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10848 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10865 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10885 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10896 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10912 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10928 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10945 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10965 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10976 q_pkts=6 q_bytes=7464 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10992 q_pkts=4 q_bytes=3784 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11008 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11025 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11045 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11056 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11072 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11089 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11105 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11125 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11136 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11152 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11168 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11185 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11205 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11216 q_pkts=6 q_bytes=7464 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11232 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11248 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11265 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11285 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11296 q_pkts=6 q_bytes=7464 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11312 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11328 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11345 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11365 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11376 q_pkts=4 q_bytes=4976 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11392 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11408 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11425 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11445 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11456 q_pkts=11 q_bytes=13684 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11472 q_pkts=3 q_bytes=3732 ecn_mark=23 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11488 q_pkts=5 q_bytes=6220 ecn_mark=23 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11505 q_pkts=0 q_bytes=0 ecn_mark=23 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11525 q_pkts=0 q_bytes=0 ecn_mark=23 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11536 q_pkts=5 q_bytes=6220 ecn_mark=23 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11552 q_pkts=5 q_bytes=6220 ecn_mark=24 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11568 q_pkts=5 q_bytes=6220 ecn_mark=24 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11585 q_pkts=0 q_bytes=0 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11605 q_pkts=0 q_bytes=0 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11616 q_pkts=3 q_bytes=3732 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11632 q_pkts=5 q_bytes=6220 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11649 q_pkts=5 q_bytes=6220 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11665 q_pkts=0 q_bytes=0 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11685 q_pkts=0 q_bytes=0 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11696 q_pkts=5 q_bytes=6220 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11712 q_pkts=5 q_bytes=6220 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11728 q_pkts=2 q_bytes=2488 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11745 q_pkts=0 q_bytes=0 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11765 q_pkts=0 q_bytes=0 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11776 q_pkts=5 q_bytes=6220 ecn_mark=25 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11792 q_pkts=5 q_bytes=6220 ecn_mark=26 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11808 q_pkts=4 q_bytes=4976 ecn_mark=26 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11825 q_pkts=0 q_bytes=0 ecn_mark=26 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11845 q_pkts=0 q_bytes=0 ecn_mark=26 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11856 q_pkts=4 q_bytes=4976 ecn_mark=26 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=11872 q_pkts=3 q_bytes=3732 ecn_mark=26 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
