[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=496 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=512 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=528 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=548 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=568 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=576 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=594 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=609 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=628 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=641 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=657 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=672 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=688 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=707 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=721 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=738 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=755 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=769 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=789 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=800 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=816 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=833 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=848 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=867 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=881 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=897 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=912 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=928 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=947 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=961 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=977 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=994 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1011 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1027 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1040 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1057 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1074 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1088 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1107 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1120 q_pkts=1 q_bytes=342 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1137 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1153 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1168 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1188 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1200 q_pkts=1 q_bytes=524 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1217 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1233 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1248 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1267 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1280 q_pkts=1 q_bytes=565 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1297 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1313 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1328 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1347 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1360 q_pkts=1 q_bytes=599 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1376 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1393 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1409 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1427 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1447 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1456 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1473 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1488 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1507 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1527 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1536 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1553 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1569 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1587 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1607 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1617 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1633 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1648 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1667 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1687 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1696 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1712 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1728 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1747 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1767 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1777 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1792 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1808 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1827 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1847 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1857 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1872 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1888 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1907 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1920 q_pkts=1 q_bytes=94 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1937 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1952 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1968 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=1987 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2000 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2017 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2033 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2048 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2067 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2080 q_pkts=1 q_bytes=305 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2097 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2113 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2128 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2147 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2160 q_pkts=1 q_bytes=454 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2176 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2192 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2208 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2227 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2247 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2256 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2272 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2288 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2307 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2320 q_pkts=1 q_bytes=676 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2336 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2353 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2368 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2387 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2407 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2417 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2432 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2448 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2467 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2487 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2496 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2512 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2528 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2547 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2567 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2576 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
