[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8704 q_pkts=1 q_bytes=1148 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8721 q_pkts=5 q_bytes=6046 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8737 q_pkts=7 q_bytes=8708 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8752 q_pkts=4 q_bytes=4976 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8769 q_pkts=3 q_bytes=3732 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8784 q_pkts=1 q_bytes=1193 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8801 q_pkts=7 q_bytes=7508 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8817 q_pkts=7 q_bytes=8708 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8833 q_pkts=5 q_bytes=6220 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8849 q_pkts=3 q_bytes=3732 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8864 q_pkts=2 q_bytes=2410 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8881 q_pkts=7 q_bytes=7553 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8897 q_pkts=8 q_bytes=9952 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8913 q_pkts=5 q_bytes=6220 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8928 q_pkts=2 q_bytes=2488 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8945 q_pkts=2 q_bytes=1447 ecn_mark=377 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8961 q_pkts=7 q_bytes=7664 ecn_mark=380 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8977 q_pkts=8 q_bytes=9952 ecn_mark=382 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8993 q_pkts=6 q_bytes=7464 ecn_mark=383 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9009 q_pkts=3 q_bytes=3732 ecn_mark=386 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9025 q_pkts=2 q_bytes=1648 ecn_mark=386 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9041 q_pkts=7 q_bytes=7937 ecn_mark=387 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9057 q_pkts=7 q_bytes=8708 ecn_mark=389 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9072 q_pkts=4 q_bytes=4976 ecn_mark=389 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9089 q_pkts=4 q_bytes=4976 ecn_mark=392 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9105 q_pkts=3 q_bytes=3318 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9120 q_pkts=8 q_bytes=9524 ecn_mark=395 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9137 q_pkts=8 q_bytes=9952 ecn_mark=396 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9153 q_pkts=5 q_bytes=6220 ecn_mark=396 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9169 q_pkts=3 q_bytes=3732 ecn_mark=396 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9185 q_pkts=1 q_bytes=1077 ecn_mark=397 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9201 q_pkts=6 q_bytes=7351 ecn_mark=397 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9217 q_pkts=9 q_bytes=11196 ecn_mark=400 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9233 q_pkts=6 q_bytes=7464 ecn_mark=402 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9249 q_pkts=3 q_bytes=3732 ecn_mark=404 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9265 q_pkts=2 q_bytes=1360 ecn_mark=404 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9281 q_pkts=7 q_bytes=7646 ecn_mark=406 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9297 q_pkts=8 q_bytes=9952 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9313 q_pkts=5 q_bytes=6220 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9329 q_pkts=3 q_bytes=3732 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9344 q_pkts=4 q_bytes=4178 ecn_mark=408 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9361 q_pkts=7 q_bytes=8040 ecn_mark=408 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9377 q_pkts=8 q_bytes=9952 ecn_mark=408 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9392 q_pkts=5 q_bytes=6220 ecn_mark=409 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9409 q_pkts=3 q_bytes=3732 ecn_mark=409 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9425 q_pkts=3 q_bytes=3324 ecn_mark=409 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9441 q_pkts=8 q_bytes=9591 ecn_mark=409 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9457 q_pkts=9 q_bytes=11196 ecn_mark=409 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9472 q_pkts=6 q_bytes=7464 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9489 q_pkts=4 q_bytes=4976 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9505 q_pkts=4 q_bytes=4786 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9521 q_pkts=9 q_bytes=11076 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9537 q_pkts=11 q_bytes=13684 ecn_mark=412 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9553 q_pkts=9 q_bytes=11105 ecn_mark=412 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9569 q_pkts=6 q_bytes=7438 ecn_mark=412 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9584 q_pkts=7 q_bytes=8645 ecn_mark=414 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9601 q_pkts=11 q_bytes=13490 ecn_mark=414 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9617 q_pkts=13 q_bytes=15978 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9633 q_pkts=11 q_bytes=13515 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9649 q_pkts=8 q_bytes=9522 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9664 q_pkts=9 q_bytes=10780 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9681 q_pkts=13 q_bytes=14957 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9697 q_pkts=15 q_bytes=17861 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9713 q_pkts=12 q_bytes=14138 ecn_mark=418 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9729 q_pkts=10 q_bytes=11249 ecn_mark=419 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9745 q_pkts=8 q_bytes=8769 ecn_mark=420 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9761 q_pkts=12 q_bytes=13379 ecn_mark=422 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9777 q_pkts=14 q_bytes=16692 ecn_mark=422 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9793 q_pkts=10 q_bytes=12082 ecn_mark=422 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9809 q_pkts=6 q_bytes=7113 ecn_mark=424 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9824 q_pkts=6 q_bytes=6741 ecn_mark=425 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9841 q_pkts=9 q_bytes=10481 ecn_mark=426 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9857 q_pkts=11 q_bytes=12680 ecn_mark=427 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9873 q_pkts=6 q_bytes=7464 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9889 q_pkts=3 q_bytes=3732 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9904 q_pkts=3 q_bytes=2742 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9921 q_pkts=6 q_bytes=6319 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9937 q_pkts=7 q_bytes=8708 ecn_mark=431 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9952 q_pkts=4 q_bytes=4976 ecn_mark=431 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9969 q_pkts=3 q_bytes=3732 ecn_mark=431 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9984 q_pkts=3 q_bytes=3721 ecn_mark=431 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10001 q_pkts=7 q_bytes=7993 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10017 q_pkts=8 q_bytes=9952 ecn_mark=434 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10033 q_pkts=7 q_bytes=8708 ecn_mark=434 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10049 q_pkts=4 q_bytes=4976 ecn_mark=434 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10065 q_pkts=4 q_bytes=4001 ecn_mark=437 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10081 q_pkts=10 q_bytes=11538 ecn_mark=439 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10097 q_pkts=12 q_bytes=14928 ecn_mark=440 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10112 q_pkts=9 q_bytes=10350 ecn_mark=440 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10129 q_pkts=8 q_bytes=9072 ecn_mark=441 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10144 q_pkts=8 q_bytes=9602 ecn_mark=443 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10161 q_pkts=11 q_bytes=12971 ecn_mark=443 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10177 q_pkts=13 q_bytes=15459 ecn_mark=443 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10193 q_pkts=11 q_bytes=12831 ecn_mark=443 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10209 q_pkts=7 q_bytes=7880 ecn_mark=443 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10225 q_pkts=6 q_bytes=6473 ecn_mark=444 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10241 q_pkts=11 q_bytes=12343 ecn_mark=445 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10257 q_pkts=12 q_bytes=13944 ecn_mark=446 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10272 q_pkts=9 q_bytes=10004 ecn_mark=446 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10289 q_pkts=6 q_bytes=6281 ecn_mark=448 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10305 q_pkts=4 q_bytes=4864 ecn_mark=448 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10321 q_pkts=7 q_bytes=8609 ecn_mark=448 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10337 q_pkts=8 q_bytes=9952 ecn_mark=448 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10353 q_pkts=6 q_bytes=7464 ecn_mark=448 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10368 q_pkts=1 q_bytes=1244 ecn_mark=450 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10384 q_pkts=3 q_bytes=3703 ecn_mark=450 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10401 q_pkts=7 q_bytes=7933 ecn_mark=450 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10417 q_pkts=8 q_bytes=9952 ecn_mark=452 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10433 q_pkts=6 q_bytes=7464 ecn_mark=452 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10449 q_pkts=5 q_bytes=5083 ecn_mark=452 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10465 q_pkts=4 q_bytes=4226 ecn_mark=453 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10481 q_pkts=9 q_bytes=10682 ecn_mark=453 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10497 q_pkts=12 q_bytes=14928 ecn_mark=453 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10512 q_pkts=9 q_bytes=10752 ecn_mark=453 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10529 q_pkts=8 q_bytes=9198 ecn_mark=455 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10544 q_pkts=9 q_bytes=10037 ecn_mark=455 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10561 q_pkts=13 q_bytes=14608 ecn_mark=457 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10577 q_pkts=15 q_bytes=18255 ecn_mark=460 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10593 q_pkts=12 q_bytes=14500 ecn_mark=462 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10609 q_pkts=9 q_bytes=10782 ecn_mark=462 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10624 q_pkts=9 q_bytes=10580 ecn_mark=462 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10641 q_pkts=13 q_bytes=14947 ecn_mark=463 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10657 q_pkts=14 q_bytes=16807 ecn_mark=463 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10672 q_pkts=10 q_bytes=11585 ecn_mark=464 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10689 q_pkts=7 q_bytes=7857 ecn_mark=465 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10704 q_pkts=7 q_bytes=7861 ecn_mark=465 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10721 q_pkts=10 q_bytes=11339 ecn_mark=466 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10737 q_pkts=11 q_bytes=13684 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10752 q_pkts=8 q_bytes=8856 ecn_mark=470 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10769 q_pkts=4 q_bytes=4976 ecn_mark=472 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10785 q_pkts=4 q_bytes=4917 ecn_mark=472 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10801 q_pkts=7 q_bytes=8655 ecn_mark=474 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10817 q_pkts=8 q_bytes=9952 ecn_mark=474 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10833 q_pkts=5 q_bytes=6220 ecn_mark=474 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10849 q_pkts=3 q_bytes=3732 ecn_mark=474 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10864 q_pkts=3 q_bytes=3067 ecn_mark=474 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10881 q_pkts=7 q_bytes=8494 ecn_mark=475 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10897 q_pkts=9 q_bytes=11196 ecn_mark=475 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10913 q_pkts=5 q_bytes=6220 ecn_mark=476 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10929 q_pkts=6 q_bytes=7037 ecn_mark=476 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10944 q_pkts=6 q_bytes=7195 ecn_mark=476 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10961 q_pkts=10 q_bytes=12210 ecn_mark=478 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10977 q_pkts=13 q_bytes=15942 ecn_mark=478 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10993 q_pkts=10 q_bytes=12066 ecn_mark=480 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11008 q_pkts=8 q_bytes=9040 ecn_mark=482 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11024 q_pkts=8 q_bytes=9790 ecn_mark=482 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11041 q_pkts=12 q_bytes=14550 ecn_mark=482 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11057 q_pkts=15 q_bytes=18282 ecn_mark=482 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11073 q_pkts=11 q_bytes=13313 ecn_mark=483 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11089 q_pkts=8 q_bytes=9403 ecn_mark=483 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11104 q_pkts=8 q_bytes=9405 ecn_mark=484 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11121 q_pkts=12 q_bytes=14165 ecn_mark=484 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11137 q_pkts=14 q_bytes=16653 ecn_mark=484 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11152 q_pkts=10 q_bytes=11679 ecn_mark=484 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
