[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8834 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8848 q_pkts=14 q_bytes=17006 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8864 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8880 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8896 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8914 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8928 q_pkts=14 q_bytes=16809 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8944 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8960 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8976 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8994 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9008 q_pkts=14 q_bytes=16768 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9024 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9040 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9056 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9074 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9088 q_pkts=15 q_bytes=17997 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9105 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9120 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9136 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9154 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9168 q_pkts=17 q_bytes=20607 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9184 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9200 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9216 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9234 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9248 q_pkts=17 q_bytes=20614 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9264 q_pkts=26 q_bytes=32344 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9280 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9296 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9314 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9328 q_pkts=19 q_bytes=22993 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9344 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9360 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9376 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9393 q_pkts=1 q_bytes=232 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9408 q_pkts=19 q_bytes=22781 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9424 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9441 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9456 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9474 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9488 q_pkts=20 q_bytes=24033 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9504 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9520 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9536 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9554 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9568 q_pkts=21 q_bytes=25249 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9584 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9600 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9616 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9632 q_pkts=3 q_bytes=2637 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9648 q_pkts=22 q_bytes=26544 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9664 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9680 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9696 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9713 q_pkts=3 q_bytes=2752 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9728 q_pkts=23 q_bytes=27984 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9744 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9760 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9776 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9792 q_pkts=4 q_bytes=3943 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9808 q_pkts=24 q_bytes=29171 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9824 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9840 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9856 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9872 q_pkts=7 q_bytes=8003 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9888 q_pkts=25 q_bytes=30552 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9904 q_pkts=26 q_bytes=32344 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9920 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9936 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9952 q_pkts=6 q_bytes=6859 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9968 q_pkts=26 q_bytes=32143 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9984 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10000 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10016 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10033 q_pkts=7 q_bytes=8020 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10048 q_pkts=27 q_bytes=33271 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10074 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10080 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10096 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10114 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10128 q_pkts=1 q_bytes=384 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10144 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10160 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10176 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10194 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10208 q_pkts=3 q_bytes=2691 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10224 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10240 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10256 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10274 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10288 q_pkts=5 q_bytes=5575 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10304 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10320 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10336 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10354 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10368 q_pkts=6 q_bytes=6760 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10384 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10400 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10416 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10434 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10448 q_pkts=5 q_bytes=5072 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10464 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10480 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10496 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10514 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10528 q_pkts=7 q_bytes=8154 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10545 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10560 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10576 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10594 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10608 q_pkts=8 q_bytes=8937 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10625 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10640 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10656 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10674 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10688 q_pkts=9 q_bytes=10127 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10704 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10720 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10736 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10754 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10768 q_pkts=7 q_bytes=8020 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10784 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10800 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10816 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10834 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10848 q_pkts=8 q_bytes=9675 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10864 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10880 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10896 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10914 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10928 q_pkts=9 q_bytes=10639 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10944 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10960 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10976 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=10994 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11008 q_pkts=10 q_bytes=11409 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11024 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11040 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11056 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11074 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11088 q_pkts=10 q_bytes=12246 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11104 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11120 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11136 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11154 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11168 q_pkts=10 q_bytes=11767 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11184 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11200 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11216 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11234 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11248 q_pkts=12 q_bytes=13813 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11264 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11280 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=11296 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
