[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8436 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8449 q_pkts=12 q_bytes=14487 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8465 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8481 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8497 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8516 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8529 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8545 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8561 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8577 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8596 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8609 q_pkts=12 q_bytes=14605 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8625 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8641 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8657 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8676 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8689 q_pkts=13 q_bytes=15568 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8705 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8721 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8737 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8756 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8769 q_pkts=16 q_bytes=19381 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8785 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8801 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8817 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8836 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8849 q_pkts=15 q_bytes=17524 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8865 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8881 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8897 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8916 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8929 q_pkts=15 q_bytes=18089 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8945 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8961 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8977 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8996 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9009 q_pkts=17 q_bytes=20138 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9025 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9041 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9057 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9076 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9089 q_pkts=17 q_bytes=20826 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9105 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9121 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9137 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9156 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9169 q_pkts=16 q_bytes=19307 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9185 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9201 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9217 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9232 q_pkts=2 q_bytes=1344 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9249 q_pkts=17 q_bytes=20274 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9265 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9281 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9297 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9316 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9329 q_pkts=20 q_bytes=23746 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9345 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9361 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9377 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9393 q_pkts=1 q_bytes=954 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9409 q_pkts=19 q_bytes=22470 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9425 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9441 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9457 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9476 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9489 q_pkts=22 q_bytes=27325 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9505 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9521 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9537 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9556 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9569 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9585 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9601 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9617 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9633 q_pkts=3 q_bytes=2727 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9649 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9665 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9681 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9697 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9713 q_pkts=2 q_bytes=1384 ecn_mark=0 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9729 q_pkts=22 q_bytes=26559 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9745 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9761 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9777 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9793 q_pkts=3 q_bytes=2765 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9809 q_pkts=24 q_bytes=29229 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9825 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9841 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9857 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9873 q_pkts=6 q_bytes=6720 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9889 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9905 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9921 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9937 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9953 q_pkts=6 q_bytes=6850 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9969 q_pkts=27 q_bytes=33262 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9985 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10001 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10017 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10033 q_pkts=7 q_bytes=8134 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10049 q_pkts=27 q_bytes=33519 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10065 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10081 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10097 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10113 q_pkts=10 q_bytes=12142 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10129 q_pkts=29 q_bytes=34957 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10145 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10161 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10177 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10193 q_pkts=8 q_bytes=9768 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10209 q_pkts=30 q_bytes=36311 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10225 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10241 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10257 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10273 q_pkts=10 q_bytes=12430 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10289 q_pkts=31 q_bytes=37601 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10305 q_pkts=26 q_bytes=32344 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10321 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10337 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10353 q_pkts=12 q_bytes=14744 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10369 q_pkts=32 q_bytes=38804 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10385 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10401 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10417 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10433 q_pkts=13 q_bytes=14986 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10449 q_pkts=33 q_bytes=40109 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10465 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10481 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10497 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10513 q_pkts=16 q_bytes=18802 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10529 q_pkts=34 q_bytes=41600 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10545 q_pkts=26 q_bytes=32344 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10561 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10577 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10593 q_pkts=17 q_bytes=20239 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10609 q_pkts=36 q_bytes=44333 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10625 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10641 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10657 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10673 q_pkts=15 q_bytes=18052 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10689 q_pkts=29 q_bytes=36076 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10705 q_pkts=33 q_bytes=41052 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10721 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10737 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10753 q_pkts=18 q_bytes=21827 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10769 q_pkts=37 q_bytes=45869 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10785 q_pkts=33 q_bytes=41052 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10801 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10817 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10833 q_pkts=20 q_bytes=23866 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10849 q_pkts=38 q_bytes=46564 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10865 q_pkts=32 q_bytes=39808 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10881 q_pkts=23 q_bytes=28612 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10897 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
