[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=5841 q_pkts=15 q_bytes=18660 ecn_mark=141 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5857 q_pkts=6 q_bytes=7464 ecn_mark=142 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5875 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5889 q_pkts=14 q_bytes=16487 ecn_mark=146 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5905 q_pkts=15 q_bytes=18660 ecn_mark=147 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5921 q_pkts=9 q_bytes=11196 ecn_mark=147 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5937 q_pkts=5 q_bytes=6220 ecn_mark=147 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5952 q_pkts=4 q_bytes=4946 ecn_mark=147 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5969 q_pkts=20 q_bytes=24238 ecn_mark=149 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=5985 q_pkts=19 q_bytes=23636 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6001 q_pkts=14 q_bytes=17416 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6017 q_pkts=5 q_bytes=6220 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6033 q_pkts=1 q_bytes=696 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6049 q_pkts=23 q_bytes=26976 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6065 q_pkts=21 q_bytes=26124 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6081 q_pkts=12 q_bytes=14928 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6097 q_pkts=8 q_bytes=9952 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6113 q_pkts=2 q_bytes=1492 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6129 q_pkts=24 q_bytes=28705 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6145 q_pkts=21 q_bytes=26124 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6161 q_pkts=12 q_bytes=14928 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6177 q_pkts=8 q_bytes=9952 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6193 q_pkts=5 q_bytes=5583 ecn_mark=151 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6209 q_pkts=25 q_bytes=30390 ecn_mark=152 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6225 q_pkts=19 q_bytes=23636 ecn_mark=152 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6241 q_pkts=13 q_bytes=16172 ecn_mark=152 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6257 q_pkts=8 q_bytes=9952 ecn_mark=152 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6273 q_pkts=4 q_bytes=4728 ecn_mark=152 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6289 q_pkts=23 q_bytes=28297 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6305 q_pkts=21 q_bytes=26124 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6321 q_pkts=12 q_bytes=14928 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6337 q_pkts=5 q_bytes=6220 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6353 q_pkts=3 q_bytes=3575 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6369 q_pkts=26 q_bytes=31047 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6385 q_pkts=21 q_bytes=26124 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6401 q_pkts=12 q_bytes=14928 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6417 q_pkts=8 q_bytes=9952 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6433 q_pkts=5 q_bytes=5341 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6449 q_pkts=26 q_bytes=31309 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6465 q_pkts=19 q_bytes=23636 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6481 q_pkts=13 q_bytes=16172 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6497 q_pkts=8 q_bytes=9952 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6513 q_pkts=5 q_bytes=5491 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6529 q_pkts=26 q_bytes=30046 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6545 q_pkts=21 q_bytes=26124 ecn_mark=156 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6561 q_pkts=12 q_bytes=14928 ecn_mark=156 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6577 q_pkts=8 q_bytes=9952 ecn_mark=156 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6593 q_pkts=5 q_bytes=5423 ecn_mark=156 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6609 q_pkts=25 q_bytes=29711 ecn_mark=156 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6625 q_pkts=21 q_bytes=26124 ecn_mark=157 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6641 q_pkts=12 q_bytes=14928 ecn_mark=157 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6657 q_pkts=8 q_bytes=9952 ecn_mark=157 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6673 q_pkts=6 q_bytes=6471 ecn_mark=157 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6689 q_pkts=25 q_bytes=30011 ecn_mark=159 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6705 q_pkts=19 q_bytes=23636 ecn_mark=159 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6721 q_pkts=13 q_bytes=16172 ecn_mark=159 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6737 q_pkts=8 q_bytes=9952 ecn_mark=159 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6753 q_pkts=7 q_bytes=8098 ecn_mark=159 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6769 q_pkts=28 q_bytes=33313 ecn_mark=160 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6785 q_pkts=21 q_bytes=26124 ecn_mark=161 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6801 q_pkts=12 q_bytes=14928 ecn_mark=161 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6817 q_pkts=8 q_bytes=9952 ecn_mark=161 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6832 q_pkts=11 q_bytes=13436 ecn_mark=161 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6849 q_pkts=28 q_bytes=33630 ecn_mark=161 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6865 q_pkts=21 q_bytes=26124 ecn_mark=162 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6881 q_pkts=15 q_bytes=18660 ecn_mark=162 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6897 q_pkts=8 q_bytes=9952 ecn_mark=162 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6912 q_pkts=13 q_bytes=16017 ecn_mark=162 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6929 q_pkts=28 q_bytes=33686 ecn_mark=162 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6945 q_pkts=22 q_bytes=27368 ecn_mark=163 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6961 q_pkts=16 q_bytes=19904 ecn_mark=163 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6977 q_pkts=8 q_bytes=9952 ecn_mark=163 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6993 q_pkts=8 q_bytes=9220 ecn_mark=163 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7009 q_pkts=27 q_bytes=31851 ecn_mark=163 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7025 q_pkts=24 q_bytes=29856 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7041 q_pkts=15 q_bytes=18660 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7057 q_pkts=8 q_bytes=9952 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7073 q_pkts=6 q_bytes=7396 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7089 q_pkts=29 q_bytes=33870 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7105 q_pkts=24 q_bytes=29856 ecn_mark=165 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7121 q_pkts=15 q_bytes=18660 ecn_mark=165 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7137 q_pkts=8 q_bytes=9952 ecn_mark=165 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7153 q_pkts=9 q_bytes=10634 ecn_mark=165 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7169 q_pkts=28 q_bytes=33338 ecn_mark=166 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7185 q_pkts=22 q_bytes=27368 ecn_mark=166 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7201 q_pkts=16 q_bytes=19904 ecn_mark=166 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7217 q_pkts=8 q_bytes=9952 ecn_mark=166 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7233 q_pkts=8 q_bytes=8856 ecn_mark=166 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7249 q_pkts=29 q_bytes=34251 ecn_mark=167 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7265 q_pkts=24 q_bytes=29856 ecn_mark=167 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7281 q_pkts=15 q_bytes=18660 ecn_mark=167 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7297 q_pkts=8 q_bytes=9952 ecn_mark=167 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7312 q_pkts=14 q_bytes=16357 ecn_mark=167 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7329 q_pkts=31 q_bytes=36461 ecn_mark=168 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7345 q_pkts=24 q_bytes=29856 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7361 q_pkts=15 q_bytes=18660 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7377 q_pkts=8 q_bytes=9952 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7393 q_pkts=11 q_bytes=13031 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7409 q_pkts=32 q_bytes=38385 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7425 q_pkts=22 q_bytes=27368 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7441 q_pkts=16 q_bytes=19904 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7457 q_pkts=8 q_bytes=9952 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7473 q_pkts=12 q_bytes=13851 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7489 q_pkts=32 q_bytes=37982 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7505 q_pkts=27 q_bytes=33588 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7521 q_pkts=15 q_bytes=18660 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7537 q_pkts=8 q_bytes=9952 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7553 q_pkts=11 q_bytes=13356 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7569 q_pkts=31 q_bytes=37714 ecn_mark=171 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7585 q_pkts=27 q_bytes=33588 ecn_mark=172 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7601 q_pkts=15 q_bytes=18660 ecn_mark=173 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7617 q_pkts=9 q_bytes=11196 ecn_mark=174 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7632 q_pkts=19 q_bytes=23002 ecn_mark=176 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7649 q_pkts=33 q_bytes=40528 ecn_mark=178 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7665 q_pkts=26 q_bytes=32344 ecn_mark=179 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7681 q_pkts=16 q_bytes=19904 ecn_mark=179 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7697 q_pkts=8 q_bytes=9952 ecn_mark=179 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7712 q_pkts=18 q_bytes=21218 ecn_mark=180 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7729 q_pkts=32 q_bytes=38862 ecn_mark=183 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7745 q_pkts=31 q_bytes=38564 ecn_mark=186 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7761 q_pkts=18 q_bytes=22392 ecn_mark=186 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7777 q_pkts=8 q_bytes=9952 ecn_mark=186 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7793 q_pkts=12 q_bytes=14509 ecn_mark=186 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7809 q_pkts=34 q_bytes=40848 ecn_mark=189 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7825 q_pkts=33 q_bytes=41052 ecn_mark=190 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7841 q_pkts=21 q_bytes=26124 ecn_mark=190 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7857 q_pkts=8 q_bytes=9952 ecn_mark=190 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7873 q_pkts=16 q_bytes=18976 ecn_mark=190 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7889 q_pkts=35 q_bytes=41694 ecn_mark=190 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7905 q_pkts=31 q_bytes=38564 ecn_mark=190 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7921 q_pkts=22 q_bytes=27368 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7937 q_pkts=8 q_bytes=9952 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7953 q_pkts=14 q_bytes=17075 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7969 q_pkts=34 q_bytes=41196 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=7985 q_pkts=33 q_bytes=41052 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8001 q_pkts=19 q_bytes=23636 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8017 q_pkts=8 q_bytes=9952 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8033 q_pkts=16 q_bytes=19089 ecn_mark=191 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8049 q_pkts=37 q_bytes=44155 ecn_mark=193 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8065 q_pkts=33 q_bytes=41052 ecn_mark=193 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8081 q_pkts=21 q_bytes=26124 ecn_mark=193 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8097 q_pkts=8 q_bytes=9952 ecn_mark=193 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8112 q_pkts=22 q_bytes=26933 ecn_mark=193 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8129 q_pkts=37 q_bytes=44729 ecn_mark=194 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8145 q_pkts=31 q_bytes=38564 ecn_mark=195 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8161 q_pkts=22 q_bytes=27368 ecn_mark=196 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8177 q_pkts=8 q_bytes=9952 ecn_mark=196 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8193 q_pkts=17 q_bytes=19996 ecn_mark=196 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8209 q_pkts=36 q_bytes=42589 ecn_mark=198 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8225 q_pkts=33 q_bytes=41052 ecn_mark=199 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8241 q_pkts=21 q_bytes=26124 ecn_mark=200 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8257 q_pkts=8 q_bytes=9952 ecn_mark=200 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8273 q_pkts=15 q_bytes=17768 ecn_mark=200 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8289 q_pkts=37 q_bytes=44232 ecn_mark=202 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
