[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=6353 q_pkts=0 q_bytes=0 ecn_mark=178 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6368 q_pkts=4 q_bytes=3992 ecn_mark=178 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6384 q_pkts=11 q_bytes=13684 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6400 q_pkts=9 q_bytes=11196 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6416 q_pkts=7 q_bytes=8708 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6433 q_pkts=0 q_bytes=0 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6448 q_pkts=4 q_bytes=4055 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6464 q_pkts=11 q_bytes=13684 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6480 q_pkts=7 q_bytes=8708 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6496 q_pkts=7 q_bytes=8708 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6513 q_pkts=0 q_bytes=0 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6528 q_pkts=5 q_bytes=5646 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6544 q_pkts=14 q_bytes=17416 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6560 q_pkts=12 q_bytes=14928 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6576 q_pkts=7 q_bytes=8708 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6593 q_pkts=0 q_bytes=0 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6608 q_pkts=5 q_bytes=5592 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6624 q_pkts=15 q_bytes=18660 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6640 q_pkts=11 q_bytes=13684 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6656 q_pkts=7 q_bytes=8708 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6673 q_pkts=0 q_bytes=0 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6688 q_pkts=4 q_bytes=4810 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6704 q_pkts=15 q_bytes=18660 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6720 q_pkts=11 q_bytes=13684 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6736 q_pkts=7 q_bytes=8708 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6753 q_pkts=0 q_bytes=0 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6768 q_pkts=6 q_bytes=6632 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6784 q_pkts=14 q_bytes=17416 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6800 q_pkts=12 q_bytes=14928 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6816 q_pkts=7 q_bytes=8708 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6833 q_pkts=0 q_bytes=0 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6848 q_pkts=6 q_bytes=7073 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6864 q_pkts=15 q_bytes=18660 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6880 q_pkts=11 q_bytes=13684 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6896 q_pkts=7 q_bytes=8708 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6914 q_pkts=0 q_bytes=0 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6928 q_pkts=8 q_bytes=9387 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6944 q_pkts=15 q_bytes=18660 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6960 q_pkts=11 q_bytes=13684 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6976 q_pkts=7 q_bytes=8708 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6994 q_pkts=0 q_bytes=0 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7008 q_pkts=9 q_bytes=10182 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7024 q_pkts=11 q_bytes=13684 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7040 q_pkts=12 q_bytes=14928 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7056 q_pkts=7 q_bytes=8708 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7074 q_pkts=0 q_bytes=0 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7088 q_pkts=9 q_bytes=10927 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7104 q_pkts=16 q_bytes=19904 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7120 q_pkts=11 q_bytes=13684 ecn_mark=184 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7136 q_pkts=7 q_bytes=8708 ecn_mark=185 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7153 q_pkts=0 q_bytes=0 ecn_mark=185 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7168 q_pkts=9 q_bytes=10855 ecn_mark=185 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7184 q_pkts=16 q_bytes=19904 ecn_mark=187 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7200 q_pkts=11 q_bytes=13684 ecn_mark=187 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7216 q_pkts=4 q_bytes=4976 ecn_mark=187 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7233 q_pkts=0 q_bytes=0 ecn_mark=187 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7248 q_pkts=9 q_bytes=10892 ecn_mark=187 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7264 q_pkts=15 q_bytes=18660 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7280 q_pkts=10 q_bytes=12440 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7296 q_pkts=5 q_bytes=6220 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7313 q_pkts=0 q_bytes=0 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7328 q_pkts=11 q_bytes=13103 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7344 q_pkts=16 q_bytes=19904 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7360 q_pkts=9 q_bytes=11196 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7376 q_pkts=8 q_bytes=9952 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7393 q_pkts=0 q_bytes=0 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7408 q_pkts=12 q_bytes=14118 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7424 q_pkts=16 q_bytes=19904 ecn_mark=189 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7440 q_pkts=9 q_bytes=11196 ecn_mark=189 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7456 q_pkts=8 q_bytes=9952 ecn_mark=189 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7473 q_pkts=0 q_bytes=0 ecn_mark=189 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7488 q_pkts=11 q_bytes=13522 ecn_mark=189 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7504 q_pkts=14 q_bytes=17416 ecn_mark=190 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7520 q_pkts=15 q_bytes=18660 ecn_mark=192 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7536 q_pkts=8 q_bytes=9952 ecn_mark=193 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7554 q_pkts=0 q_bytes=0 ecn_mark=195 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7568 q_pkts=14 q_bytes=17048 ecn_mark=195 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7584 q_pkts=22 q_bytes=27368 ecn_mark=196 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7600 q_pkts=14 q_bytes=17416 ecn_mark=198 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7616 q_pkts=9 q_bytes=11196 ecn_mark=200 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7633 q_pkts=0 q_bytes=0 ecn_mark=202 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7648 q_pkts=14 q_bytes=16848 ecn_mark=204 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7664 q_pkts=20 q_bytes=24880 ecn_mark=204 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7680 q_pkts=15 q_bytes=18660 ecn_mark=204 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7696 q_pkts=8 q_bytes=9952 ecn_mark=204 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7714 q_pkts=0 q_bytes=0 ecn_mark=204 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7728 q_pkts=16 q_bytes=18787 ecn_mark=204 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7744 q_pkts=18 q_bytes=22392 ecn_mark=204 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7760 q_pkts=13 q_bytes=16172 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7776 q_pkts=8 q_bytes=9952 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7793 q_pkts=0 q_bytes=0 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7808 q_pkts=15 q_bytes=18546 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7824 q_pkts=19 q_bytes=23636 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7840 q_pkts=12 q_bytes=14928 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7856 q_pkts=8 q_bytes=9952 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7873 q_pkts=0 q_bytes=0 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7888 q_pkts=15 q_bytes=18499 ecn_mark=205 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7904 q_pkts=17 q_bytes=21148 ecn_mark=207 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7920 q_pkts=12 q_bytes=14928 ecn_mark=208 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7936 q_pkts=8 q_bytes=9952 ecn_mark=208 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7953 q_pkts=0 q_bytes=0 ecn_mark=208 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7968 q_pkts=16 q_bytes=19637 ecn_mark=208 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7984 q_pkts=21 q_bytes=26124 ecn_mark=208 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8000 q_pkts=9 q_bytes=11196 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8016 q_pkts=8 q_bytes=9952 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8033 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8048 q_pkts=17 q_bytes=20708 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8064 q_pkts=22 q_bytes=27368 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8080 q_pkts=12 q_bytes=14928 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8096 q_pkts=8 q_bytes=9952 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8113 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8128 q_pkts=19 q_bytes=22931 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8144 q_pkts=22 q_bytes=27368 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8160 q_pkts=14 q_bytes=17416 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8176 q_pkts=8 q_bytes=9952 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8192 q_pkts=1 q_bytes=236 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8208 q_pkts=22 q_bytes=26677 ecn_mark=210 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8224 q_pkts=24 q_bytes=29856 ecn_mark=210 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8240 q_pkts=13 q_bytes=16172 ecn_mark=211 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8256 q_pkts=8 q_bytes=9952 ecn_mark=211 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8272 q_pkts=1 q_bytes=1242 ecn_mark=211 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8288 q_pkts=21 q_bytes=25017 ecn_mark=212 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8304 q_pkts=25 q_bytes=31100 ecn_mark=213 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8320 q_pkts=14 q_bytes=17416 ecn_mark=213 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8336 q_pkts=8 q_bytes=9952 ecn_mark=213 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8354 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8368 q_pkts=22 q_bytes=27188 ecn_mark=213 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8384 q_pkts=25 q_bytes=31100 ecn_mark=213 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8400 q_pkts=13 q_bytes=16172 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8416 q_pkts=8 q_bytes=9952 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8432 q_pkts=3 q_bytes=3123 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8448 q_pkts=22 q_bytes=27086 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8464 q_pkts=24 q_bytes=29856 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8480 q_pkts=15 q_bytes=18660 ecn_mark=216 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8496 q_pkts=8 q_bytes=9952 ecn_mark=216 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8512 q_pkts=4 q_bytes=4238 ecn_mark=216 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8528 q_pkts=23 q_bytes=28030 ecn_mark=217 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8544 q_pkts=28 q_bytes=34832 ecn_mark=217 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8561 q_pkts=18 q_bytes=22392 ecn_mark=217 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8576 q_pkts=8 q_bytes=9952 ecn_mark=217 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8592 q_pkts=4 q_bytes=3942 ecn_mark=217 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8608 q_pkts=24 q_bytes=29125 ecn_mark=217 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8624 q_pkts=28 q_bytes=34832 ecn_mark=220 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8641 q_pkts=18 q_bytes=22392 ecn_mark=220 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8656 q_pkts=8 q_bytes=9952 ecn_mark=220 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8672 q_pkts=5 q_bytes=5122 ecn_mark=220 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8688 q_pkts=25 q_bytes=30343 ecn_mark=220 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8704 q_pkts=27 q_bytes=33588 ecn_mark=221 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8720 q_pkts=17 q_bytes=21148 ecn_mark=221 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8736 q_pkts=7 q_bytes=8708 ecn_mark=221 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8752 q_pkts=4 q_bytes=4971 ecn_mark=221 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8768 q_pkts=26 q_bytes=31497 ecn_mark=222 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8784 q_pkts=28 q_bytes=34832 ecn_mark=222 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8800 q_pkts=18 q_bytes=22392 ecn_mark=222 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8816 q_pkts=7 q_bytes=8708 ecn_mark=222 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
